Ocuarb_v01_G035725.t1	Ocuarb_v01_G035725
Ocuarb_v01_G035726.t0	Ocuarb_v01_G035726
Ocuarb_v01_G035727.t0	Ocuarb_v01_G035727
Ocuarb_v01_G035728.t0	Ocuarb_v01_G035728
Ocuarb_v01_G035732.t0	Ocuarb_v01_G035732
Ocuarb_v01_G035732.t1	Ocuarb_v01_G035732
Ocuarb_v01_G035733.t0	Ocuarb_v01_G035733
Ocuarb_v01_G035734.t0	Ocuarb_v01_G035734
Ocuarb_v01_G035735.t0	Ocuarb_v01_G035735
Ocuarb_v01_G035736.t0	Ocuarb_v01_G035736
Ocuarb_v01_G035737.t0	Ocuarb_v01_G035737
Ocuarb_v01_G035738.t0	Ocuarb_v01_G035738
Ocuarb_v01_G035739.t0	Ocuarb_v01_G035739
Ocuarb_v01_G035740.t0	Ocuarb_v01_G035740
Ocuarb_v01_G035740.t1	Ocuarb_v01_G035740
Ocuarb_v01_G035741.t0	Ocuarb_v01_G035741
Ocuarb_v01_G035742.t0	Ocuarb_v01_G035742
Ocuarb_v01_G035743.t0	Ocuarb_v01_G035743
Ocuarb_v01_G035743.t1	Ocuarb_v01_G035743
Ocuarb_v01_G035744.t0	Ocuarb_v01_G035744
Ocuarb_v01_G035745.t0	Ocuarb_v01_G035745
Ocuarb_v01_G035746.t0	Ocuarb_v01_G035746
Ocuarb_v01_G035746.t1	Ocuarb_v01_G035746
Ocuarb_v01_G035747.t0	Ocuarb_v01_G035747
Ocuarb_v01_G035748.t0	Ocuarb_v01_G035748
Ocuarb_v01_G035750.t0	Ocuarb_v01_G035750
Ocuarb_v01_G035751.t0	Ocuarb_v01_G035751
Ocuarb_v01_G035752.t0	Ocuarb_v01_G035752
Ocuarb_v01_G035753.t0	Ocuarb_v01_G035753
Ocuarb_v01_G035754.t0	Ocuarb_v01_G035754
Ocuarb_v01_G035755.t0	Ocuarb_v01_G035755
Ocuarb_v01_G035756.t0	Ocuarb_v01_G035756
Ocuarb_v01_G035757.t0	Ocuarb_v01_G035757
Ocuarb_v01_G035758.t0	Ocuarb_v01_G035758
Ocuarb_v01_G035760.t0	Ocuarb_v01_G035760
Ocuarb_v01_G035761.t0	Ocuarb_v01_G035761
Ocuarb_v01_G035761.t1	Ocuarb_v01_G035761
Ocuarb_v01_G035762.t0	Ocuarb_v01_G035762
Ocuarb_v01_G035762.t1	Ocuarb_v01_G035762
Ocuarb_v01_G035762.t2	Ocuarb_v01_G035762
Ocuarb_v01_G035762.t3	Ocuarb_v01_G035762
Ocuarb_v01_G035763.t0	Ocuarb_v01_G035763
Ocuarb_v01_G035764.t0	Ocuarb_v01_G035764
Ocuarb_v01_G035764.t1	Ocuarb_v01_G035764
Ocuarb_v01_G035765.t0	Ocuarb_v01_G035765
Ocuarb_v01_G035766.t0	Ocuarb_v01_G035766
Ocuarb_v01_G035767.t0	Ocuarb_v01_G035767
Ocuarb_v01_G035768.t0	Ocuarb_v01_G035768
Ocuarb_v01_G035769.t0	Ocuarb_v01_G035769
Ocuarb_v01_G035770.t0	Ocuarb_v01_G035770
Ocuarb_v01_G035771.t0	Ocuarb_v01_G035771
Ocuarb_v01_G035772.t0	Ocuarb_v01_G035772
Ocuarb_v01_G035774.t0	Ocuarb_v01_G035774
Ocuarb_v01_G035775.t0	Ocuarb_v01_G035775
Ocuarb_v01_G035777.t0	Ocuarb_v01_G035777
Ocuarb_v01_G035778.t0	Ocuarb_v01_G035778
Ocuarb_v01_G035779.t0	Ocuarb_v01_G035779
Ocuarb_v01_G035780.t0	Ocuarb_v01_G035780
Ocuarb_v01_G035781.t0	Ocuarb_v01_G035781
Ocuarb_v01_G035782.t0	Ocuarb_v01_G035782
Ocuarb_v01_G035784.t0	Ocuarb_v01_G035784
Ocuarb_v01_G035785.t0	Ocuarb_v01_G035785
Ocuarb_v01_G035787.t0	Ocuarb_v01_G035787
Ocuarb_v01_G035788.t0	Ocuarb_v01_G035788
Ocuarb_v01_G035789.t0	Ocuarb_v01_G035789
Ocuarb_v01_G035790.t0	Ocuarb_v01_G035790
Ocuarb_v01_G035791.t0	Ocuarb_v01_G035791
Ocuarb_v01_G035792.t0	Ocuarb_v01_G035792
Ocuarb_v01_G035793.t0	Ocuarb_v01_G035793
Ocuarb_v01_G035794.t0	Ocuarb_v01_G035794
Ocuarb_v01_G035795.t0	Ocuarb_v01_G035795
Ocuarb_v01_G035795.t1	Ocuarb_v01_G035795
Ocuarb_v01_G035796.t0	Ocuarb_v01_G035796
Ocuarb_v01_G035797.t0	Ocuarb_v01_G035797
Ocuarb_v01_G035798.t0	Ocuarb_v01_G035798
Ocuarb_v01_G035798.t1	Ocuarb_v01_G035798
Ocuarb_v01_G035799.t0	Ocuarb_v01_G035799
Ocuarb_v01_G035799.t1	Ocuarb_v01_G035799
Ocuarb_v01_G035800.t0	Ocuarb_v01_G035800
Ocuarb_v01_G035803.t0	Ocuarb_v01_G035803
Ocuarb_v01_G035804.t0	Ocuarb_v01_G035804
Ocuarb_v01_G035805.t0	Ocuarb_v01_G035805
Ocuarb_v01_G035805.t1	Ocuarb_v01_G035805
Ocuarb_v01_G035806.t0	Ocuarb_v01_G035806
Ocuarb_v01_G035807.t0	Ocuarb_v01_G035807
Ocuarb_v01_G035808.t0	Ocuarb_v01_G035808
Ocuarb_v01_G035809.t0	Ocuarb_v01_G035809
Ocuarb_v01_G035810.t0	Ocuarb_v01_G035810
Ocuarb_v01_G035812.t0	Ocuarb_v01_G035812
Ocuarb_v01_G035813.t0	Ocuarb_v01_G035813
Ocuarb_v01_G035814.t0	Ocuarb_v01_G035814
Ocuarb_v01_G035815.t0	Ocuarb_v01_G035815
Ocuarb_v01_G035816.t0	Ocuarb_v01_G035816
Ocuarb_v01_G035817.t0	Ocuarb_v01_G035817
Ocuarb_v01_G035818.t0	Ocuarb_v01_G035818
Ocuarb_v01_G035819.t0	Ocuarb_v01_G035819
Ocuarb_v01_G035820.t0	Ocuarb_v01_G035820
Ocuarb_v01_G035821.t0	Ocuarb_v01_G035821
Ocuarb_v01_G035823.t0	Ocuarb_v01_G035823
Ocuarb_v01_G035824.t0	Ocuarb_v01_G035824
Ocuarb_v01_G035825.t0	Ocuarb_v01_G035825
Ocuarb_v01_G035826.t0	Ocuarb_v01_G035826
Ocuarb_v01_G035826.t1	Ocuarb_v01_G035826
Ocuarb_v01_G035827.t0	Ocuarb_v01_G035827
Ocuarb_v01_G035829.t0	Ocuarb_v01_G035829
Ocuarb_v01_G035830.t0	Ocuarb_v01_G035830
Ocuarb_v01_G035832.t0	Ocuarb_v01_G035832
Ocuarb_v01_G035832.t1	Ocuarb_v01_G035832
Ocuarb_v01_G035834.t0	Ocuarb_v01_G035834
Ocuarb_v01_G035834.t1	Ocuarb_v01_G035834
Ocuarb_v01_G035834.t2	Ocuarb_v01_G035834
Ocuarb_v01_G035836.t0	Ocuarb_v01_G035836
Ocuarb_v01_G035838.t0	Ocuarb_v01_G035838
Ocuarb_v01_G035840.t0	Ocuarb_v01_G035840
Ocuarb_v01_G035841.t0	Ocuarb_v01_G035841
Ocuarb_v01_G035842.t0	Ocuarb_v01_G035842
Ocuarb_v01_G035843.t0	Ocuarb_v01_G035843
Ocuarb_v01_G035843.t1	Ocuarb_v01_G035843
Ocuarb_v01_G035844.t0	Ocuarb_v01_G035844
Ocuarb_v01_G035845.t0	Ocuarb_v01_G035845
Ocuarb_v01_G035846.t0	Ocuarb_v01_G035846
Ocuarb_v01_G035846.t1	Ocuarb_v01_G035846
Ocuarb_v01_G035848.t0	Ocuarb_v01_G035848
Ocuarb_v01_G035849.t0	Ocuarb_v01_G035849
Ocuarb_v01_G035850.t0	Ocuarb_v01_G035850
Ocuarb_v01_G035851.t0	Ocuarb_v01_G035851
Ocuarb_v01_G035852.t0	Ocuarb_v01_G035852
Ocuarb_v01_G035854.t0	Ocuarb_v01_G035854
Ocuarb_v01_G035855.t0	Ocuarb_v01_G035855
Ocuarb_v01_G035856.t0	Ocuarb_v01_G035856
Ocuarb_v01_G035858.t0	Ocuarb_v01_G035858
Ocuarb_v01_G035859.t0	Ocuarb_v01_G035859
Ocuarb_v01_G035860.t0	Ocuarb_v01_G035860
Ocuarb_v01_G035861.t0	Ocuarb_v01_G035861
Ocuarb_v01_G035862.t0	Ocuarb_v01_G035862
Ocuarb_v01_G035863.t0	Ocuarb_v01_G035863
Ocuarb_v01_G035864.t0	Ocuarb_v01_G035864
Ocuarb_v01_G035866.t0	Ocuarb_v01_G035866
Ocuarb_v01_G035866.t1	Ocuarb_v01_G035866
Ocuarb_v01_G035866.t2	Ocuarb_v01_G035866
Ocuarb_v01_G035867.t0	Ocuarb_v01_G035867
Ocuarb_v01_G035869.t0	Ocuarb_v01_G035869
Ocuarb_v01_G035869.t1	Ocuarb_v01_G035869
Ocuarb_v01_G035871.t0	Ocuarb_v01_G035871
Ocuarb_v01_G035872.t0	Ocuarb_v01_G035872
Ocuarb_v01_G035874.t0	Ocuarb_v01_G035874
Ocuarb_v01_G035875.t0	Ocuarb_v01_G035875
Ocuarb_v01_G035876.t0	Ocuarb_v01_G035876
Ocuarb_v01_G035877.t0	Ocuarb_v01_G035877
Ocuarb_v01_G035879.t0	Ocuarb_v01_G035879
Ocuarb_v01_G035880.t0	Ocuarb_v01_G035880
Ocuarb_v01_G035881.t0	Ocuarb_v01_G035881
Ocuarb_v01_G035882.t0	Ocuarb_v01_G035882
Ocuarb_v01_G035884.t0	Ocuarb_v01_G035884
Ocuarb_v01_G035884.t1	Ocuarb_v01_G035884
Ocuarb_v01_G035884.t2	Ocuarb_v01_G035884
Ocuarb_v01_G035884.t3	Ocuarb_v01_G035884
Ocuarb_v01_G035885.t0	Ocuarb_v01_G035885
Ocuarb_v01_G035886.t0	Ocuarb_v01_G035886
Ocuarb_v01_G035886.t1	Ocuarb_v01_G035886
Ocuarb_v01_G035887.t0	Ocuarb_v01_G035887
Ocuarb_v01_G035888.t0	Ocuarb_v01_G035888
Ocuarb_v01_G035889.t0	Ocuarb_v01_G035889
Ocuarb_v01_G035890.t0	Ocuarb_v01_G035890
Ocuarb_v01_G035891.t0	Ocuarb_v01_G035891
Ocuarb_v01_G035892.t0	Ocuarb_v01_G035892
Ocuarb_v01_G035893.t0	Ocuarb_v01_G035893
Ocuarb_v01_G035893.t1	Ocuarb_v01_G035893
Ocuarb_v01_G035894.t0	Ocuarb_v01_G035894
Ocuarb_v01_G035895.t0	Ocuarb_v01_G035895
Ocuarb_v01_G035896.t0	Ocuarb_v01_G035896
Ocuarb_v01_G035896.t1	Ocuarb_v01_G035896
Ocuarb_v01_G035897.t0	Ocuarb_v01_G035897
Ocuarb_v01_G035898.t0	Ocuarb_v01_G035898
Ocuarb_v01_G035899.t0	Ocuarb_v01_G035899
Ocuarb_v01_G035899.t1	Ocuarb_v01_G035899
Ocuarb_v01_G035900.t0	Ocuarb_v01_G035900
Ocuarb_v01_G035900.t1	Ocuarb_v01_G035900
Ocuarb_v01_G035900.t2	Ocuarb_v01_G035900
Ocuarb_v01_G035900.t3	Ocuarb_v01_G035900
Ocuarb_v01_G035901.t0	Ocuarb_v01_G035901
Ocuarb_v01_G035902.t0	Ocuarb_v01_G035902
Ocuarb_v01_G035903.t0	Ocuarb_v01_G035903
Ocuarb_v01_G035904.t0	Ocuarb_v01_G035904
Ocuarb_v01_G035904.t1	Ocuarb_v01_G035904
Ocuarb_v01_G035904.t2	Ocuarb_v01_G035904
Ocuarb_v01_G035905.t0	Ocuarb_v01_G035905
Ocuarb_v01_G035906.t0	Ocuarb_v01_G035906
Ocuarb_v01_G035907.t0	Ocuarb_v01_G035907
Ocuarb_v01_G035908.t0	Ocuarb_v01_G035908
Ocuarb_v01_G035909.t0	Ocuarb_v01_G035909
Ocuarb_v01_G035910.t0	Ocuarb_v01_G035910
Ocuarb_v01_G035911.t0	Ocuarb_v01_G035911
Ocuarb_v01_G035912.t0	Ocuarb_v01_G035912
Ocuarb_v01_G035913.t0	Ocuarb_v01_G035913
Ocuarb_v01_G035914.t0	Ocuarb_v01_G035914
Ocuarb_v01_G035915.t0	Ocuarb_v01_G035915
Ocuarb_v01_G035915.t1	Ocuarb_v01_G035915
Ocuarb_v01_G035916.t0	Ocuarb_v01_G035916
Ocuarb_v01_G035917.t0	Ocuarb_v01_G035917
Ocuarb_v01_G035917.t1	Ocuarb_v01_G035917
Ocuarb_v01_G035918.t0	Ocuarb_v01_G035918
Ocuarb_v01_G035919.t0	Ocuarb_v01_G035919
Ocuarb_v01_G035920.t0	Ocuarb_v01_G035920
Ocuarb_v01_G035921.t0	Ocuarb_v01_G035921
Ocuarb_v01_G035922.t0	Ocuarb_v01_G035922
Ocuarb_v01_G035923.t0	Ocuarb_v01_G035923
Ocuarb_v01_G035924.t0	Ocuarb_v01_G035924
Ocuarb_v01_G035925.t0	Ocuarb_v01_G035925
Ocuarb_v01_G035926.t0	Ocuarb_v01_G035926
Ocuarb_v01_G035927.t0	Ocuarb_v01_G035927
Ocuarb_v01_G035927.t1	Ocuarb_v01_G035927
Ocuarb_v01_G035928.t0	Ocuarb_v01_G035928
Ocuarb_v01_G035930.t0	Ocuarb_v01_G035930
Ocuarb_v01_G035931.t0	Ocuarb_v01_G035931
Ocuarb_v01_G035932.t0	Ocuarb_v01_G035932
Ocuarb_v01_G035933.t0	Ocuarb_v01_G035933
Ocuarb_v01_G035934.t0	Ocuarb_v01_G035934
Ocuarb_v01_G035935.t0	Ocuarb_v01_G035935
Ocuarb_v01_G035936.t0	Ocuarb_v01_G035936
Ocuarb_v01_G035937.t0	Ocuarb_v01_G035937
Ocuarb_v01_G035938.t0	Ocuarb_v01_G035938
Ocuarb_v01_G035939.t0	Ocuarb_v01_G035939
Ocuarb_v01_G035940.t0	Ocuarb_v01_G035940
Ocuarb_v01_G035940.t1	Ocuarb_v01_G035940
Ocuarb_v01_G035940.t2	Ocuarb_v01_G035940
Ocuarb_v01_G035941.t0	Ocuarb_v01_G035941
Ocuarb_v01_G035942.t0	Ocuarb_v01_G035942
Ocuarb_v01_G035943.t0	Ocuarb_v01_G035943
Ocuarb_v01_G035944.t0	Ocuarb_v01_G035944
Ocuarb_v01_G035944.t1	Ocuarb_v01_G035944
Ocuarb_v01_G035945.t0	Ocuarb_v01_G035945
Ocuarb_v01_G035946.t0	Ocuarb_v01_G035946
Ocuarb_v01_G035947.t0	Ocuarb_v01_G035947
Ocuarb_v01_G035948.t0	Ocuarb_v01_G035948
Ocuarb_v01_G035949.t0	Ocuarb_v01_G035949
Ocuarb_v01_G035951.t0	Ocuarb_v01_G035951
Ocuarb_v01_G035952.t0	Ocuarb_v01_G035952
Ocuarb_v01_G035953.t0	Ocuarb_v01_G035953
Ocuarb_v01_G035954.t0	Ocuarb_v01_G035954
Ocuarb_v01_G035955.t0	Ocuarb_v01_G035955
Ocuarb_v01_G035956.t0	Ocuarb_v01_G035956
Ocuarb_v01_G035957.t0	Ocuarb_v01_G035957
Ocuarb_v01_G035958.t0	Ocuarb_v01_G035958
Ocuarb_v01_G035959.t0	Ocuarb_v01_G035959
Ocuarb_v01_G035960.t0	Ocuarb_v01_G035960
Ocuarb_v01_G035960.t1	Ocuarb_v01_G035960
Ocuarb_v01_G035960.t2	Ocuarb_v01_G035960
Ocuarb_v01_G035961.t0	Ocuarb_v01_G035961
Ocuarb_v01_G035962.t0	Ocuarb_v01_G035962
Ocuarb_v01_G035963.t0	Ocuarb_v01_G035963
Ocuarb_v01_G035964.t0	Ocuarb_v01_G035964
Ocuarb_v01_G035965.t0	Ocuarb_v01_G035965
Ocuarb_v01_G035966.t0	Ocuarb_v01_G035966
Ocuarb_v01_G035967.t0	Ocuarb_v01_G035967
Ocuarb_v01_G035968.t0	Ocuarb_v01_G035968
Ocuarb_v01_G035969.t0	Ocuarb_v01_G035969
Ocuarb_v01_G035970.t0	Ocuarb_v01_G035970
Ocuarb_v01_G035971.t0	Ocuarb_v01_G035971
Ocuarb_v01_G035972.t0	Ocuarb_v01_G035972
Ocuarb_v01_G035973.t0	Ocuarb_v01_G035973
Ocuarb_v01_G035974.t0	Ocuarb_v01_G035974
Ocuarb_v01_G035975.t0	Ocuarb_v01_G035975
Ocuarb_v01_G035976.t0	Ocuarb_v01_G035976
Ocuarb_v01_G035976.t1	Ocuarb_v01_G035976
Ocuarb_v01_G035977.t0	Ocuarb_v01_G035977
Ocuarb_v01_G035978.t0	Ocuarb_v01_G035978
Ocuarb_v01_G035979.t0	Ocuarb_v01_G035979
Ocuarb_v01_G035980.t0	Ocuarb_v01_G035980
Ocuarb_v01_G035981.t0	Ocuarb_v01_G035981
Ocuarb_v01_G035982.t0	Ocuarb_v01_G035982
Ocuarb_v01_G035983.t0	Ocuarb_v01_G035983
Ocuarb_v01_G035984.t0	Ocuarb_v01_G035984
Ocuarb_v01_G035985.t0	Ocuarb_v01_G035985
Ocuarb_v01_G035986.t0	Ocuarb_v01_G035986
Ocuarb_v01_G035986.t1	Ocuarb_v01_G035986
Ocuarb_v01_G035986.t2	Ocuarb_v01_G035986
Ocuarb_v01_G035987.t0	Ocuarb_v01_G035987
Ocuarb_v01_G035988.t0	Ocuarb_v01_G035988
Ocuarb_v01_G035988.t1	Ocuarb_v01_G035988
Ocuarb_v01_G035989.t0	Ocuarb_v01_G035989
Ocuarb_v01_G035990.t0	Ocuarb_v01_G035990
Ocuarb_v01_G035991.t0	Ocuarb_v01_G035991
Ocuarb_v01_G035992.t0	Ocuarb_v01_G035992
Ocuarb_v01_G035992.t1	Ocuarb_v01_G035992
Ocuarb_v01_G035994.t0	Ocuarb_v01_G035994
Ocuarb_v01_G035994.t1	Ocuarb_v01_G035994
Ocuarb_v01_G035995.t0	Ocuarb_v01_G035995
Ocuarb_v01_G035998.t0	Ocuarb_v01_G035998
Ocuarb_v01_G035999.t0	Ocuarb_v01_G035999
Ocuarb_v01_G036000.t0	Ocuarb_v01_G036000
Ocuarb_v01_G036001.t0	Ocuarb_v01_G036001
Ocuarb_v01_G036002.t0	Ocuarb_v01_G036002
Ocuarb_v01_G036004.t0	Ocuarb_v01_G036004
Ocuarb_v01_G036005.t0	Ocuarb_v01_G036005
Ocuarb_v01_G036006.t0	Ocuarb_v01_G036006
Ocuarb_v01_G036007.t0	Ocuarb_v01_G036007
Ocuarb_v01_G036008.t0	Ocuarb_v01_G036008
Ocuarb_v01_G036009.t0	Ocuarb_v01_G036009
Ocuarb_v01_G036009.t1	Ocuarb_v01_G036009
Ocuarb_v01_G036010.t0	Ocuarb_v01_G036010
Ocuarb_v01_G036012.t0	Ocuarb_v01_G036012
Ocuarb_v01_G036013.t0	Ocuarb_v01_G036013
Ocuarb_v01_G036014.t0	Ocuarb_v01_G036014
Ocuarb_v01_G036014.t1	Ocuarb_v01_G036014
Ocuarb_v01_G036015.t0	Ocuarb_v01_G036015
Ocuarb_v01_G036016.t0	Ocuarb_v01_G036016
Ocuarb_v01_G036016.t1	Ocuarb_v01_G036016
Ocuarb_v01_G036017.t0	Ocuarb_v01_G036017
Ocuarb_v01_G036017.t1	Ocuarb_v01_G036017
Ocuarb_v01_G036017.t2	Ocuarb_v01_G036017
Ocuarb_v01_G036017.t3	Ocuarb_v01_G036017
Ocuarb_v01_G036019.t0	Ocuarb_v01_G036019
Ocuarb_v01_G036020.t0	Ocuarb_v01_G036020
Ocuarb_v01_G036021.t0	Ocuarb_v01_G036021
Ocuarb_v01_G036022.t0	Ocuarb_v01_G036022
Ocuarb_v01_G036024.t0	Ocuarb_v01_G036024
Ocuarb_v01_G036025.t0	Ocuarb_v01_G036025
Ocuarb_v01_G036026.t0	Ocuarb_v01_G036026
Ocuarb_v01_G036027.t0	Ocuarb_v01_G036027
Ocuarb_v01_G036028.t0	Ocuarb_v01_G036028
Ocuarb_v01_G036028.t1	Ocuarb_v01_G036028
Ocuarb_v01_G036029.t0	Ocuarb_v01_G036029
Ocuarb_v01_G036030.t0	Ocuarb_v01_G036030
Ocuarb_v01_G036031.t0	Ocuarb_v01_G036031
Ocuarb_v01_G036033.t0	Ocuarb_v01_G036033
Ocuarb_v01_G036034.t0	Ocuarb_v01_G036034
Ocuarb_v01_G036035.t0	Ocuarb_v01_G036035
Ocuarb_v01_G036036.t0	Ocuarb_v01_G036036
Ocuarb_v01_G036037.t0	Ocuarb_v01_G036037
Ocuarb_v01_G036039.t0	Ocuarb_v01_G036039
Ocuarb_v01_G036040.t0	Ocuarb_v01_G036040
Ocuarb_v01_G036041.t0	Ocuarb_v01_G036041
Ocuarb_v01_G036044.t0	Ocuarb_v01_G036044
Ocuarb_v01_G036045.t0	Ocuarb_v01_G036045
Ocuarb_v01_G036046.t0	Ocuarb_v01_G036046
Ocuarb_v01_G036046.t1	Ocuarb_v01_G036046
Ocuarb_v01_G036047.t0	Ocuarb_v01_G036047
Ocuarb_v01_G036048.t0	Ocuarb_v01_G036048
Ocuarb_v01_G036049.t0	Ocuarb_v01_G036049
Ocuarb_v01_G036050.t0	Ocuarb_v01_G036050
Ocuarb_v01_G036051.t0	Ocuarb_v01_G036051
Ocuarb_v01_G036052.t0	Ocuarb_v01_G036052
Ocuarb_v01_G036053.t0	Ocuarb_v01_G036053
Ocuarb_v01_G036054.t0	Ocuarb_v01_G036054
Ocuarb_v01_G036055.t0	Ocuarb_v01_G036055
Ocuarb_v01_G036057.t0	Ocuarb_v01_G036057
Ocuarb_v01_G036058.t0	Ocuarb_v01_G036058
Ocuarb_v01_G036059.t0	Ocuarb_v01_G036059
Ocuarb_v01_G036059.t1	Ocuarb_v01_G036059
Ocuarb_v01_G036060.t0	Ocuarb_v01_G036060
Ocuarb_v01_G036061.t0	Ocuarb_v01_G036061
Ocuarb_v01_G036063.t0	Ocuarb_v01_G036063
Ocuarb_v01_G036064.t0	Ocuarb_v01_G036064
Ocuarb_v01_G036065.t0	Ocuarb_v01_G036065
Ocuarb_v01_G036066.t0	Ocuarb_v01_G036066
Ocuarb_v01_G036067.t0	Ocuarb_v01_G036067
Ocuarb_v01_G036068.t0	Ocuarb_v01_G036068
Ocuarb_v01_G036068.t1	Ocuarb_v01_G036068
Ocuarb_v01_G036069.t0	Ocuarb_v01_G036069
Ocuarb_v01_G036070.t0	Ocuarb_v01_G036070
Ocuarb_v01_G036071.t0	Ocuarb_v01_G036071
Ocuarb_v01_G036072.t0	Ocuarb_v01_G036072
Ocuarb_v01_G036073.t0	Ocuarb_v01_G036073
Ocuarb_v01_G036074.t0	Ocuarb_v01_G036074
Ocuarb_v01_G036077.t0	Ocuarb_v01_G036077
Ocuarb_v01_G036078.t0	Ocuarb_v01_G036078
Ocuarb_v01_G036079.t0	Ocuarb_v01_G036079
Ocuarb_v01_G036080.t0	Ocuarb_v01_G036080
Ocuarb_v01_G036081.t0	Ocuarb_v01_G036081
Ocuarb_v01_G036082.t0	Ocuarb_v01_G036082
Ocuarb_v01_G036083.t0	Ocuarb_v01_G036083
Ocuarb_v01_G036084.t0	Ocuarb_v01_G036084
Ocuarb_v01_G036085.t0	Ocuarb_v01_G036085
Ocuarb_v01_G036086.t0	Ocuarb_v01_G036086
Ocuarb_v01_G036086.t1	Ocuarb_v01_G036086
Ocuarb_v01_G036086.t2	Ocuarb_v01_G036086
Ocuarb_v01_G036087.t0	Ocuarb_v01_G036087
Ocuarb_v01_G036088.t0	Ocuarb_v01_G036088
Ocuarb_v01_G036089.t0	Ocuarb_v01_G036089
Ocuarb_v01_G036090.t0	Ocuarb_v01_G036090
Ocuarb_v01_G036091.t0	Ocuarb_v01_G036091
Ocuarb_v01_G036092.t0	Ocuarb_v01_G036092
Ocuarb_v01_G036093.t0	Ocuarb_v01_G036093
Ocuarb_v01_G036094.t0	Ocuarb_v01_G036094
Ocuarb_v01_G036095.t0	Ocuarb_v01_G036095
Ocuarb_v01_G036096.t0	Ocuarb_v01_G036096
Ocuarb_v01_G036097.t0	Ocuarb_v01_G036097
Ocuarb_v01_G036098.t0	Ocuarb_v01_G036098
Ocuarb_v01_G036099.t0	Ocuarb_v01_G036099
Ocuarb_v01_G036099.t1	Ocuarb_v01_G036099
Ocuarb_v01_G036100.t0	Ocuarb_v01_G036100
Ocuarb_v01_G036101.t0	Ocuarb_v01_G036101
Ocuarb_v01_G036102.t0	Ocuarb_v01_G036102
Ocuarb_v01_G036103.t0	Ocuarb_v01_G036103
Ocuarb_v01_G036104.t0	Ocuarb_v01_G036104
Ocuarb_v01_G036105.t0	Ocuarb_v01_G036105
Ocuarb_v01_G036106.t0	Ocuarb_v01_G036106
Ocuarb_v01_G036107.t0	Ocuarb_v01_G036107
Ocuarb_v01_G036108.t0	Ocuarb_v01_G036108
Ocuarb_v01_G036109.t0	Ocuarb_v01_G036109
Ocuarb_v01_G036110.t0	Ocuarb_v01_G036110
Ocuarb_v01_G036111.t0	Ocuarb_v01_G036111
Ocuarb_v01_G036112.t0	Ocuarb_v01_G036112
Ocuarb_v01_G036113.t0	Ocuarb_v01_G036113
Ocuarb_v01_G036113.t1	Ocuarb_v01_G036113
Ocuarb_v01_G036114.t0	Ocuarb_v01_G036114
Ocuarb_v01_G036115.t0	Ocuarb_v01_G036115
Ocuarb_v01_G036116.t0	Ocuarb_v01_G036116
Ocuarb_v01_G036117.t0	Ocuarb_v01_G036117
Ocuarb_v01_G036118.t0	Ocuarb_v01_G036118
Ocuarb_v01_G036120.t0	Ocuarb_v01_G036120
Ocuarb_v01_G036121.t0	Ocuarb_v01_G036121
Ocuarb_v01_G036122.t0	Ocuarb_v01_G036122
Ocuarb_v01_G036123.t0	Ocuarb_v01_G036123
Ocuarb_v01_G036123.t1	Ocuarb_v01_G036123
Ocuarb_v01_G036124.t0	Ocuarb_v01_G036124
Ocuarb_v01_G036125.t0	Ocuarb_v01_G036125
Ocuarb_v01_G036126.t0	Ocuarb_v01_G036126
Ocuarb_v01_G036127.t0	Ocuarb_v01_G036127
Ocuarb_v01_G036128.t0	Ocuarb_v01_G036128
Ocuarb_v01_G036129.t0	Ocuarb_v01_G036129
Ocuarb_v01_G036130.t0	Ocuarb_v01_G036130
Ocuarb_v01_G036131.t0	Ocuarb_v01_G036131
Ocuarb_v01_G036132.t0	Ocuarb_v01_G036132
Ocuarb_v01_G036133.t0	Ocuarb_v01_G036133
Ocuarb_v01_G036134.t0	Ocuarb_v01_G036134
Ocuarb_v01_G036135.t0	Ocuarb_v01_G036135
Ocuarb_v01_G036136.t0	Ocuarb_v01_G036136
Ocuarb_v01_G036136.t1	Ocuarb_v01_G036136
Ocuarb_v01_G036136.t2	Ocuarb_v01_G036136
Ocuarb_v01_G036137.t0	Ocuarb_v01_G036137
Ocuarb_v01_G036138.t0	Ocuarb_v01_G036138
Ocuarb_v01_G036139.t0	Ocuarb_v01_G036139
Ocuarb_v01_G036139.t1	Ocuarb_v01_G036139
Ocuarb_v01_G036140.t0	Ocuarb_v01_G036140
Ocuarb_v01_G036141.t0	Ocuarb_v01_G036141
Ocuarb_v01_G036141.t1	Ocuarb_v01_G036141
Ocuarb_v01_G036142.t0	Ocuarb_v01_G036142
Ocuarb_v01_G036142.t1	Ocuarb_v01_G036142
Ocuarb_v01_G036143.t0	Ocuarb_v01_G036143
Ocuarb_v01_G036143.t1	Ocuarb_v01_G036143
Ocuarb_v01_G036143.t2	Ocuarb_v01_G036143
Ocuarb_v01_G036144.t0	Ocuarb_v01_G036144
Ocuarb_v01_G036145.t0	Ocuarb_v01_G036145
Ocuarb_v01_G036146.t0	Ocuarb_v01_G036146
Ocuarb_v01_G036146.t1	Ocuarb_v01_G036146
Ocuarb_v01_G036147.t0	Ocuarb_v01_G036147
Ocuarb_v01_G036148.t0	Ocuarb_v01_G036148
Ocuarb_v01_G036149.t0	Ocuarb_v01_G036149
Ocuarb_v01_G036150.t0	Ocuarb_v01_G036150
