Xesp_003381-T1	Xesp_003381
Xesp_003382-T1	Xesp_003382
Xesp_003383-T1	Xesp_003383
Xesp_003384-T1	Xesp_003384
Xesp_003385-T1	Xesp_003385
Xesp_003386-T1	Xesp_003386
Xesp_003387-T1	Xesp_003387
Xesp_003388-T1	Xesp_003388
Xesp_003389-T1	Xesp_003389
Xesp_003390-T1	Xesp_003390
Xesp_003391-T1	Xesp_003391
Xesp_003392-T1	Xesp_003392
Xesp_003393-T1	Xesp_003393
Xesp_003394-T1	Xesp_003394
Xesp_003395-T1	Xesp_003395
Xesp_003396-T1	Xesp_003396
Xesp_003397-T1	Xesp_003397
Xesp_003398-T1	Xesp_003398
Xesp_003399-T1	Xesp_003399
Xesp_003400-T1	Xesp_003400
Xesp_003401-T1	Xesp_003401
Xesp_003402-T1	Xesp_003402
Xesp_003403-T1	Xesp_003403
Xesp_003404-T1	Xesp_003404
Xesp_003405-T1	Xesp_003405
Xesp_003406-T1	Xesp_003406
Xesp_003407-T1	Xesp_003407
Xesp_003408-T1	Xesp_003408
Xesp_003409-T1	Xesp_003409
Xesp_003410-T1	Xesp_003410
Xesp_003411-T1	Xesp_003411
Xesp_003412-T1	Xesp_003412
Xesp_003413-T1	Xesp_003413
Xesp_003414-T1	Xesp_003414
Xesp_003415-T1	Xesp_003415
Xesp_003416-T1	Xesp_003416
Xesp_003417-T1	Xesp_003417
Xesp_003418-T1	Xesp_003418
Xesp_003419-T1	Xesp_003419
Xesp_003420-T1	Xesp_003420
Xesp_003421-T1	Xesp_003421
Xesp_003422-T1	Xesp_003422
Xesp_003423-T1	Xesp_003423
Xesp_003424-T1	Xesp_003424
Xesp_003425-T1	Xesp_003425
Xesp_003426-T1	Xesp_003426
Xesp_003427-T1	Xesp_003427
Xesp_003428-T1	Xesp_003428
Xesp_003429-T1	Xesp_003429
Xesp_003430-T1	Xesp_003430
Xesp_003431-T1	Xesp_003431
Xesp_003432-T1	Xesp_003432
Xesp_003433-T1	Xesp_003433
Xesp_003434-T1	Xesp_003434
Xesp_003435-T1	Xesp_003435
Xesp_003436-T1	Xesp_003436
Xesp_003437-T1	Xesp_003437
Xesp_003438-T1	Xesp_003438
Xesp_003439-T1	Xesp_003439
Xesp_003440-T1	Xesp_003440
Xesp_003441-T1	Xesp_003441
Xesp_003442-T1	Xesp_003442
Xesp_003443-T1	Xesp_003443
Xesp_003444-T1	Xesp_003444
Xesp_003445-T1	Xesp_003445
Xesp_003446-T2	Xesp_003446
Xesp_003447-T1	Xesp_003447
Xesp_003448-T1	Xesp_003448
Xesp_003449-T1	Xesp_003449
Xesp_003450-T1	Xesp_003450
Xesp_003451-T1	Xesp_003451
Xesp_003452-T1	Xesp_003452
Xesp_003453-T1	Xesp_003453
Xesp_003454-T1	Xesp_003454
Xesp_003455-T1	Xesp_003455
Xesp_003456-T1	Xesp_003456
Xesp_003457-T1	Xesp_003457
Xesp_003458-T1	Xesp_003458
Xesp_003459-T1	Xesp_003459
Xesp_003460-T1	Xesp_003460
Xesp_003461-T1	Xesp_003461
Xesp_003462-T1	Xesp_003462
Xesp_003463-T1	Xesp_003463
Xesp_003464-T1	Xesp_003464
Xesp_003465-T1	Xesp_003465
Xesp_003466-T1	Xesp_003466
Xesp_003467-T1	Xesp_003467
Xesp_003468-T1	Xesp_003468
Xesp_003469-T1	Xesp_003469
Xesp_003470-T1	Xesp_003470
Xesp_003471-T1	Xesp_003471
Xesp_003472-T1	Xesp_003472
Xesp_003473-T1	Xesp_003473
Xesp_003474-T1	Xesp_003474
Xesp_003475-T1	Xesp_003475
Xesp_003476-T1	Xesp_003476
Xesp_003477-T1	Xesp_003477
Xesp_003478-T1	Xesp_003478
Xesp_003479-T1	Xesp_003479
Xesp_003480-T1	Xesp_003480
Xesp_003481-T1	Xesp_003481
Xesp_003482-T1	Xesp_003482
Xesp_003483-T1	Xesp_003483
Xesp_003484-T1	Xesp_003484
Xesp_003485-T2	Xesp_003485
Xesp_003486-T1	Xesp_003486
Xesp_003487-T1	Xesp_003487
Xesp_003488-T1	Xesp_003488
Xesp_003489-T1	Xesp_003489
Xesp_003490-T1	Xesp_003490
Xesp_003491-T1	Xesp_003491
Xesp_003492-T1	Xesp_003492
Xesp_003493-T1	Xesp_003493
Xesp_003494-T1	Xesp_003494
Xesp_003495-T1	Xesp_003495
Xesp_003496-T1	Xesp_003496
Xesp_003497-T1	Xesp_003497
Xesp_003498-T1	Xesp_003498
Xesp_003499-T1	Xesp_003499
Xesp_003500-T1	Xesp_003500
Xesp_003501-T1	Xesp_003501
Xesp_003502-T1	Xesp_003502
Xesp_003503-T1	Xesp_003503
Xesp_003504-T1	Xesp_003504
Xesp_003505-T1	Xesp_003505
Xesp_003506-T1	Xesp_003506
Xesp_003507-T1	Xesp_003507
Xesp_003508-T1	Xesp_003508
Xesp_003509-T1	Xesp_003509
Xesp_003510-T1	Xesp_003510
Xesp_003511-T1	Xesp_003511
Xesp_003512-T1	Xesp_003512
Xesp_003513-T1	Xesp_003513
Xesp_003514-T1	Xesp_003514
Xesp_003515-T1	Xesp_003515
Xesp_003516-T1	Xesp_003516
Xesp_003517-T1	Xesp_003517
Xesp_003518-T1	Xesp_003518
Xesp_003519-T1	Xesp_003519
Xesp_003520-T1	Xesp_003520
Xesp_003521-T1	Xesp_003521
Xesp_003522-T1	Xesp_003522
Xesp_003523-T1	Xesp_003523
Xesp_003524-T1	Xesp_003524
Xesp_003525-T1	Xesp_003525
Xesp_003526-T1	Xesp_003526
Xesp_003527-T1	Xesp_003527
Xesp_003528-T1	Xesp_003528
Xesp_003529-T1	Xesp_003529
Xesp_003530-T1	Xesp_003530
Xesp_003531-T1	Xesp_003531
Xesp_003532-T1	Xesp_003532
Xesp_003533-T1	Xesp_003533
Xesp_003534-T1	Xesp_003534
Xesp_003535-T1	Xesp_003535
Xesp_003536-T1	Xesp_003536
Xesp_003537-T1	Xesp_003537
Xesp_003538-T1	Xesp_003538
Xesp_003539-T1	Xesp_003539
Xesp_003540-T1	Xesp_003540
Xesp_003541-T1	Xesp_003541
Xesp_003542-T1	Xesp_003542
Xesp_003543-T1	Xesp_003543
Xesp_003544-T1	Xesp_003544
Xesp_003545-T1	Xesp_003545
Xesp_003546-T1	Xesp_003546
Xesp_003547-T1	Xesp_003547
Xesp_003548-T1	Xesp_003548
Xesp_003549-T1	Xesp_003549
Xesp_003550-T1	Xesp_003550
Xesp_003551-T1	Xesp_003551
Xesp_003552-T1	Xesp_003552
Xesp_003553-T1	Xesp_003553
Xesp_003554-T1	Xesp_003554
Xesp_003555-T1	Xesp_003555
Xesp_003556-T1	Xesp_003556
Xesp_003557-T1	Xesp_003557
Xesp_003558-T1	Xesp_003558
Xesp_003559-T1	Xesp_003559
Xesp_003560-T1	Xesp_003560
Xesp_003561-T1	Xesp_003561
Xesp_003562-T1	Xesp_003562
Xesp_003563-T1	Xesp_003563
Xesp_003564-T1	Xesp_003564
Xesp_003565-T1	Xesp_003565
Xesp_003566-T1	Xesp_003566
Xesp_003567-T1	Xesp_003567
Xesp_003568-T1	Xesp_003568
Xesp_003569-T1	Xesp_003569
Xesp_003570-T1	Xesp_003570
Xesp_003571-T1	Xesp_003571
Xesp_003572-T1	Xesp_003572
Xesp_003573-T1	Xesp_003573
Xesp_003574-T1	Xesp_003574
Xesp_003575-T1	Xesp_003575
Xesp_003576-T1	Xesp_003576
Xesp_003577-T1	Xesp_003577
Xesp_003578-T1	Xesp_003578
Xesp_003579-T1	Xesp_003579
Xesp_003580-T1	Xesp_003580
Xesp_003581-T1	Xesp_003581
Xesp_003583-T1	Xesp_003583
Xesp_003584-T1	Xesp_003584
Xesp_003585-T1	Xesp_003585
Xesp_003586-T2	Xesp_003586
Xesp_003587-T2	Xesp_003587
Xesp_003588-T1	Xesp_003588
Xesp_003589-T1	Xesp_003589
Xesp_003590-T1	Xesp_003590
Xesp_003591-T1	Xesp_003591
Xesp_003592-T1	Xesp_003592
Xesp_003593-T1	Xesp_003593
Xesp_003594-T1	Xesp_003594
Xesp_003595-T1	Xesp_003595
Xesp_003596-T1	Xesp_003596
Xesp_003597-T1	Xesp_003597
Xesp_003598-T1	Xesp_003598
Xesp_003599-T1	Xesp_003599
Xesp_003600-T1	Xesp_003600
Xesp_003601-T1	Xesp_003601
Xesp_003602-T1	Xesp_003602
Xesp_003603-T1	Xesp_003603
Xesp_003604-T1	Xesp_003604
Xesp_003605-T1	Xesp_003605
Xesp_003606-T1	Xesp_003606
Xesp_003607-T1	Xesp_003607
Xesp_003608-T1	Xesp_003608
Xesp_003609-T1	Xesp_003609
Xesp_003610-T1	Xesp_003610
Xesp_003611-T1	Xesp_003611
Xesp_003612-T1	Xesp_003612
Xesp_003613-T1	Xesp_003613
Xesp_003614-T1	Xesp_003614
Xesp_003615-T1	Xesp_003615
Xesp_003616-T1	Xesp_003616
Xesp_003617-T1	Xesp_003617
Xesp_003618-T1	Xesp_003618
Xesp_003619-T1	Xesp_003619
Xesp_003620-T1	Xesp_003620
Xesp_003621-T1	Xesp_003621
Xesp_003622-T1	Xesp_003622
Xesp_003623-T1	Xesp_003623
Xesp_003624-T1	Xesp_003624
Xesp_003625-T1	Xesp_003625
Xesp_003626-T1	Xesp_003626
Xesp_003627-T1	Xesp_003627
Xesp_003628-T1	Xesp_003628
Xesp_003629-T1	Xesp_003629
Xesp_003630-T1	Xesp_003630
Xesp_003631-T1	Xesp_003631
Xesp_003632-T1	Xesp_003632
Xesp_003633-T1	Xesp_003633
Xesp_003634-T1	Xesp_003634
Xesp_003635-T1	Xesp_003635
Xesp_003636-T1	Xesp_003636
Xesp_003637-T1	Xesp_003637
Xesp_003638-T1	Xesp_003638
Xesp_003639-T1	Xesp_003639
Xesp_003640-T1	Xesp_003640
Xesp_003641-T1	Xesp_003641
Xesp_003642-T1	Xesp_003642
Xesp_003643-T1	Xesp_003643
Xesp_003644-T1	Xesp_003644
Xesp_003645-T1	Xesp_003645
Xesp_003647-T1	Xesp_003647
Xesp_003648-T1	Xesp_003648
Xesp_003649-T1	Xesp_003649
Xesp_003650-T1	Xesp_003650
Xesp_003651-T1	Xesp_003651
Xesp_003652-T1	Xesp_003652
Xesp_003653-T1	Xesp_003653
Xesp_003654-T1	Xesp_003654
Xesp_003655-T1	Xesp_003655
Xesp_003656-T1	Xesp_003656
Xesp_003657-T1	Xesp_003657
Xesp_003658-T1	Xesp_003658
Xesp_003659-T1	Xesp_003659
Xesp_003660-T1	Xesp_003660
Xesp_003661-T1	Xesp_003661
Xesp_003662-T1	Xesp_003662
Xesp_003663-T1	Xesp_003663
Xesp_003665-T1	Xesp_003665
Xesp_003666-T1	Xesp_003666
Xesp_003667-T1	Xesp_003667
Xesp_003668-T1	Xesp_003668
Xesp_003669-T1	Xesp_003669
Xesp_003670-T1	Xesp_003670
Xesp_003671-T1	Xesp_003671
Xesp_003672-T1	Xesp_003672
Xesp_003673-T1	Xesp_003673
Xesp_003674-T1	Xesp_003674
Xesp_003675-T1	Xesp_003675
Xesp_003676-T1	Xesp_003676
Xesp_003677-T1	Xesp_003677
Xesp_003678-T1	Xesp_003678
Xesp_003679-T1	Xesp_003679
Xesp_003681-T1	Xesp_003681
Xesp_003682-T1	Xesp_003682
Xesp_003683-T1	Xesp_003683
Xesp_003684-T1	Xesp_003684
Xesp_003685-T1	Xesp_003685
Xesp_003686-T1	Xesp_003686
Xesp_003687-T1	Xesp_003687
Xesp_003688-T1	Xesp_003688
Xesp_003689-T1	Xesp_003689
Xesp_003690-T1	Xesp_003690
Xesp_003691-T1	Xesp_003691
Xesp_003692-T1	Xesp_003692
Xesp_003693-T1	Xesp_003693
Xesp_003694-T1	Xesp_003694
Xesp_003696-T1	Xesp_003696
Xesp_003697-T1	Xesp_003697
Xesp_003698-T1	Xesp_003698
Xesp_003699-T1	Xesp_003699
Xesp_003700-T1	Xesp_003700
Xesp_003701-T1	Xesp_003701
Xesp_003702-T1	Xesp_003702
Xesp_003703-T1	Xesp_003703
Xesp_003704-T1	Xesp_003704
Xesp_003705-T1	Xesp_003705
Xesp_003706-T1	Xesp_003706
Xesp_003707-T1	Xesp_003707
Xesp_003708-T1	Xesp_003708
Xesp_003709-T1	Xesp_003709
Xesp_003710-T1	Xesp_003710
Xesp_003711-T1	Xesp_003711
Xesp_003714-T1	Xesp_003714
Xesp_003715-T1	Xesp_003715
Xesp_003716-T1	Xesp_003716
Xesp_003717-T1	Xesp_003717
Xesp_003718-T1	Xesp_003718
Xesp_003719-T1	Xesp_003719
Xesp_003720-T1	Xesp_003720
Xesp_003721-T1	Xesp_003721
Xesp_003722-T1	Xesp_003722
Xesp_003723-T1	Xesp_003723
Xesp_003724-T1	Xesp_003724
Xesp_003725-T1	Xesp_003725
Xesp_003726-T1	Xesp_003726
Xesp_003727-T1	Xesp_003727
Xesp_003728-T1	Xesp_003728
Xesp_003729-T1	Xesp_003729
Xesp_003730-T1	Xesp_003730
Xesp_003731-T1	Xesp_003731
Xesp_003732-T1	Xesp_003732
Xesp_003733-T1	Xesp_003733
Xesp_003734-T1	Xesp_003734
Xesp_003735-T1	Xesp_003735
Xesp_003736-T1	Xesp_003736
Xesp_003737-T1	Xesp_003737
Xesp_003738-T1	Xesp_003738
Xesp_003739-T1	Xesp_003739
Xesp_003740-T1	Xesp_003740
Xesp_003741-T1	Xesp_003741
Xesp_003742-T1	Xesp_003742
Xesp_003743-T1	Xesp_003743
Xesp_003744-T1	Xesp_003744
Xesp_003745-T1	Xesp_003745
Xesp_003746-T1	Xesp_003746
Xesp_003747-T1	Xesp_003747
Xesp_003748-T1	Xesp_003748
Xesp_003749-T1	Xesp_003749
Xesp_003750-T1	Xesp_003750
Xesp_003751-T1	Xesp_003751
Xesp_003752-T1	Xesp_003752
Xesp_003753-T1	Xesp_003753
Xesp_003754-T1	Xesp_003754
Xesp_003755-T1	Xesp_003755
Xesp_003756-T1	Xesp_003756
Xesp_003757-T1	Xesp_003757
Xesp_003758-T1	Xesp_003758
Xesp_003759-T1	Xesp_003759
Xesp_003760-T1	Xesp_003760
Xesp_003761-T1	Xesp_003761
Xesp_003762-T1	Xesp_003762
Xesp_003763-T1	Xesp_003763
Xesp_003764-T1	Xesp_003764
Xesp_003765-T1	Xesp_003765
Xesp_003766-T1	Xesp_003766
Xesp_003767-T1	Xesp_003767
Xesp_003768-T1	Xesp_003768
Xesp_003769-T1	Xesp_003769
Xesp_003770-T1	Xesp_003770
Xesp_003771-T1	Xesp_003771
Xesp_003772-T1	Xesp_003772
Xesp_003773-T1	Xesp_003773
Xesp_003774-T1	Xesp_003774
Xesp_003775-T1	Xesp_003775
Xesp_003776-T1	Xesp_003776
Xesp_003777-T1	Xesp_003777
Xesp_003778-T1	Xesp_003778
Xesp_003779-T1	Xesp_003779
Xesp_003780-T1	Xesp_003780
Xesp_003781-T1	Xesp_003781
Xesp_003782-T1	Xesp_003782
Xesp_003783-T1	Xesp_003783
Xesp_003784-T1	Xesp_003784
Xesp_003785-T1	Xesp_003785
Xesp_003786-T1	Xesp_003786
Xesp_003787-T1	Xesp_003787
Xesp_003788-T1	Xesp_003788
Xesp_003789-T1	Xesp_003789
Xesp_003790-T1	Xesp_003790
Xesp_003791-T1	Xesp_003791
Xesp_003792-T1	Xesp_003792
Xesp_003793-T1	Xesp_003793
Xesp_003794-T1	Xesp_003794
Xesp_003795-T1	Xesp_003795
Xesp_003796-T1	Xesp_003796
Xesp_003797-T1	Xesp_003797
Xesp_003798-T1	Xesp_003798
Xesp_003799-T1	Xesp_003799
Xesp_003800-T1	Xesp_003800
Xesp_003801-T1	Xesp_003801
Xesp_003802-T1	Xesp_003802
Xesp_003803-T1	Xesp_003803
Xesp_003804-T1	Xesp_003804
Xesp_003805-T1	Xesp_003805
Xesp_003806-T1	Xesp_003806
Xesp_003807-T1	Xesp_003807
Xesp_003808-T1	Xesp_003808
Xesp_003809-T1	Xesp_003809
Xesp_003810-T1	Xesp_003810
Xesp_003812-T1	Xesp_003812
Xesp_003813-T1	Xesp_003813
Xesp_003814-T1	Xesp_003814
Xesp_003815-T1	Xesp_003815
Xesp_003816-T1	Xesp_003816
Xesp_003817-T1	Xesp_003817
Xesp_003818-T1	Xesp_003818
Xesp_003819-T1	Xesp_003819
Xesp_003820-T1	Xesp_003820
Xesp_003821-T1	Xesp_003821
Xesp_003822-T1	Xesp_003822
Xesp_003823-T1	Xesp_003823
Xesp_003824-T1	Xesp_003824
Xesp_003825-T1	Xesp_003825
Xesp_003826-T1	Xesp_003826
Xesp_003829-T1	Xesp_003829
Xesp_003830-T1	Xesp_003830
Xesp_003833-T1	Xesp_003833
Xesp_003834-T1	Xesp_003834
Xesp_003835-T1	Xesp_003835
Xesp_003840-T1	Xesp_003840
Xesp_003841-T1	Xesp_003841
Xesp_003842-T1	Xesp_003842
Xesp_003843-T1	Xesp_003843
Xesp_003844-T1	Xesp_003844
Xesp_003846-T1	Xesp_003846
Xesp_003847-T1	Xesp_003847
Xesp_003848-T1	Xesp_003848
Xesp_003849-T1	Xesp_003849
Xesp_003850-T1	Xesp_003850
Xesp_003851-T1	Xesp_003851
Xesp_003852-T1	Xesp_003852
Xesp_003855-T1	Xesp_003855
Xesp_003856-T1	Xesp_003856
Xesp_003857-T1	Xesp_003857
Xesp_003858-T1	Xesp_003858
Xesp_003859-T1	Xesp_003859
Xesp_003860-T1	Xesp_003860
Xesp_003861-T1	Xesp_003861
Xesp_003862-T1	Xesp_003862
Xesp_003863-T1	Xesp_003863
Xesp_003864-T1	Xesp_003864
Xesp_003865-T1	Xesp_003865
Xesp_003866-T1	Xesp_003866
Xesp_003867-T1	Xesp_003867
Xesp_003868-T1	Xesp_003868
Xesp_003869-T1	Xesp_003869
Xesp_003870-T1	Xesp_003870
Xesp_003871-T1	Xesp_003871
Xesp_003872-T1	Xesp_003872
Xesp_003873-T1	Xesp_003873
Xesp_003874-T1	Xesp_003874
Xesp_003875-T1	Xesp_003875
Xesp_003876-T1	Xesp_003876
Xesp_003877-T1	Xesp_003877
Xesp_003878-T1	Xesp_003878
Xesp_003879-T1	Xesp_003879
Xesp_003880-T1	Xesp_003880
Xesp_003881-T1	Xesp_003881
Xesp_003882-T1	Xesp_003882
Xesp_003883-T1	Xesp_003883
Xesp_003884-T1	Xesp_003884
Xesp_003885-T1	Xesp_003885
Xesp_003886-T1	Xesp_003886
Xesp_003887-T1	Xesp_003887
Xesp_003888-T1	Xesp_003888
Xesp_003889-T1	Xesp_003889
Xesp_003890-T1	Xesp_003890
Xesp_003891-T1	Xesp_003891
Xesp_003892-T1	Xesp_003892
Xesp_003893-T1	Xesp_003893
Xesp_003894-T1	Xesp_003894
Xesp_003895-T1	Xesp_003895
Xesp_003896-T1	Xesp_003896
Xesp_003897-T1	Xesp_003897
Xesp_003898-T1	Xesp_003898
Xesp_003899-T1	Xesp_003899
Xesp_003900-T1	Xesp_003900
Xesp_003901-T1	Xesp_003901
Xesp_003902-T1	Xesp_003902
Xesp_003903-T1	Xesp_003903
Xesp_003904-T1	Xesp_003904
Xesp_003905-T1	Xesp_003905
Xesp_003906-T1	Xesp_003906
Xesp_003907-T1	Xesp_003907
Xesp_003908-T1	Xesp_003908
Xesp_003909-T1	Xesp_003909
Xesp_003910-T1	Xesp_003910
Xesp_003911-T1	Xesp_003911
Xesp_003912-T1	Xesp_003912
Xesp_003913-T1	Xesp_003913
Xesp_003914-T1	Xesp_003914
Xesp_003915-T1	Xesp_003915
Xesp_003916-T1	Xesp_003916
Xesp_003917-T1	Xesp_003917
Xesp_003918-T1	Xesp_003918
Xesp_003919-T1	Xesp_003919
Xesp_003920-T1	Xesp_003920
Xesp_003921-T1	Xesp_003921
Xesp_003922-T1	Xesp_003922
Xesp_003923-T1	Xesp_003923
Xesp_003924-T1	Xesp_003924
Xesp_003925-T1	Xesp_003925
Xesp_003926-T1	Xesp_003926
Xesp_003927-T1	Xesp_003927
Xesp_003928-T1	Xesp_003928
Xesp_003929-T1	Xesp_003929
Xesp_003930-T1	Xesp_003930
Xesp_003931-T1	Xesp_003931
Xesp_003932-T1	Xesp_003932
Xesp_003933-T1	Xesp_003933
Xesp_003934-T1	Xesp_003934
Xesp_003935-T1	Xesp_003935
Xesp_003936-T2	Xesp_003936
Xesp_003937-T1	Xesp_003937
Xesp_003938-T1	Xesp_003938
Xesp_003939-T1	Xesp_003939
Xesp_003940-T1	Xesp_003940
Xesp_003941-T1	Xesp_003941
Xesp_003942-T1	Xesp_003942
Xesp_003943-T1	Xesp_003943
Xesp_003944-T1	Xesp_003944
Xesp_003945-T1	Xesp_003945
Xesp_003946-T1	Xesp_003946
Xesp_003947-T1	Xesp_003947
Xesp_003948-T1	Xesp_003948
Xesp_003949-T1	Xesp_003949
Xesp_003950-T1	Xesp_003950
Xesp_003951-T1	Xesp_003951
Xesp_003952-T1	Xesp_003952
Xesp_003953-T1	Xesp_003953
Xesp_003954-T1	Xesp_003954
Xesp_003955-T1	Xesp_003955
Xesp_003956-T1	Xesp_003956
Xesp_003957-T1	Xesp_003957
Xesp_003958-T1	Xesp_003958
Xesp_003959-T1	Xesp_003959
Xesp_003960-T1	Xesp_003960
Xesp_003961-T1	Xesp_003961
Xesp_003962-T1	Xesp_003962
Xesp_003963-T1	Xesp_003963
Xesp_003964-T1	Xesp_003964
Xesp_003965-T1	Xesp_003965
Xesp_003966-T1	Xesp_003966
Xesp_003967-T1	Xesp_003967
Xesp_003968-T1	Xesp_003968
Xesp_003969-T1	Xesp_003969
Xesp_003970-T1	Xesp_003970
Xesp_003971-T1	Xesp_003971
Xesp_003972-T1	Xesp_003972
Xesp_003973-T1	Xesp_003973
Xesp_003974-T1	Xesp_003974
Xesp_003975-T1	Xesp_003975
Xesp_003976-T1	Xesp_003976
Xesp_003977-T1	Xesp_003977
Xesp_003978-T1	Xesp_003978
Xesp_003979-T1	Xesp_003979
Xesp_003981-T1	Xesp_003981
Xesp_003982-T1	Xesp_003982
Xesp_003983-T1	Xesp_003983
Xesp_003984-T1	Xesp_003984
Xesp_003985-T1	Xesp_003985
Xesp_003986-T1	Xesp_003986
Xesp_003987-T1	Xesp_003987
Xesp_003988-T1	Xesp_003988
Xesp_003989-T1	Xesp_003989
Xesp_003990-T1	Xesp_003990
Xesp_003991-T1	Xesp_003991
Xesp_003992-T1	Xesp_003992
Xesp_003993-T1	Xesp_003993
Xesp_003994-T1	Xesp_003994
Xesp_003995-T1	Xesp_003995
Xesp_003996-T1	Xesp_003996
Xesp_003997-T1	Xesp_003997
Xesp_003998-T1	Xesp_003998
Xesp_003999-T1	Xesp_003999
Xesp_004000-T1	Xesp_004000
Xesp_004001-T1	Xesp_004001
Xesp_004002-T1	Xesp_004002
Xesp_004003-T2	Xesp_004003
Xesp_004004-T1	Xesp_004004
Xesp_004005-T1	Xesp_004005
Xesp_004006-T1	Xesp_004006
Xesp_004007-T1	Xesp_004007
Xesp_004008-T1	Xesp_004008
Xesp_004009-T1	Xesp_004009
Xesp_004010-T1	Xesp_004010
Xesp_004011-T1	Xesp_004011
Xesp_004012-T1	Xesp_004012
Xesp_004013-T1	Xesp_004013
Xesp_004014-T1	Xesp_004014
Xesp_004015-T1	Xesp_004015
Xesp_004017-T1	Xesp_004017
Xesp_004018-T1	Xesp_004018
Xesp_004019-T1	Xesp_004019
Xesp_004020-T1	Xesp_004020
Xesp_004021-T1	Xesp_004021
Xesp_004022-T1	Xesp_004022
Xesp_004023-T1	Xesp_004023
Xesp_004024-T1	Xesp_004024
Xesp_004025-T1	Xesp_004025
Xesp_004026-T1	Xesp_004026
Xesp_004027-T1	Xesp_004027
Xesp_004028-T1	Xesp_004028
Xesp_004029-T1	Xesp_004029
Xesp_004030-T1	Xesp_004030
Xesp_004031-T1	Xesp_004031
Xesp_004032-T1	Xesp_004032
Xesp_004033-T1	Xesp_004033
Xesp_004035-T1	Xesp_004035
Xesp_004037-T1	Xesp_004037
Xesp_004038-T1	Xesp_004038
Xesp_004039-T1	Xesp_004039
Xesp_004040-T1	Xesp_004040
Xesp_004041-T1	Xesp_004041
Xesp_004042-T1	Xesp_004042
Xesp_004043-T1	Xesp_004043
Xesp_004044-T1	Xesp_004044
Xesp_004045-T1	Xesp_004045
Xesp_004046-T1	Xesp_004046
Xesp_004047-T1	Xesp_004047
Xesp_004048-T1	Xesp_004048
Xesp_004049-T1	Xesp_004049
Xesp_004050-T1	Xesp_004050
Xesp_004051-T1	Xesp_004051
Xesp_004052-T1	Xesp_004052
Xesp_004053-T1	Xesp_004053
Xesp_004054-T1	Xesp_004054
Xesp_004055-T1	Xesp_004055
Xesp_004056-T1	Xesp_004056
Xesp_004057-T1	Xesp_004057
Xesp_004058-T1	Xesp_004058
Xesp_004059-T1	Xesp_004059
Xesp_004060-T1	Xesp_004060
Xesp_004061-T1	Xesp_004061
Xesp_004062-T1	Xesp_004062
Xesp_004063-T1	Xesp_004063
Xesp_004064-T1	Xesp_004064
Xesp_004065-T1	Xesp_004065
Xesp_004066-T1	Xesp_004066
Xesp_004067-T1	Xesp_004067
Xesp_004068-T1	Xesp_004068
Xesp_004069-T1	Xesp_004069
Xesp_004070-T1	Xesp_004070
Xesp_004071-T1	Xesp_004071
Xesp_004072-T1	Xesp_004072
Xesp_004073-T1	Xesp_004073
Xesp_004074-T1	Xesp_004074
Xesp_004075-T1	Xesp_004075
Xesp_004076-T1	Xesp_004076
Xesp_004077-T1	Xesp_004077
Xesp_004078-T1	Xesp_004078
Xesp_004079-T1	Xesp_004079
Xesp_004080-T1	Xesp_004080
Xesp_004081-T1	Xesp_004081
Xesp_004082-T1	Xesp_004082
Xesp_004083-T1	Xesp_004083
Xesp_004084-T1	Xesp_004084
Xesp_004085-T1	Xesp_004085
Xesp_004086-T1	Xesp_004086
Xesp_004087-T1	Xesp_004087
Xesp_004088-T1	Xesp_004088
Xesp_004089-T1	Xesp_004089
Xesp_004090-T1	Xesp_004090
Xesp_004091-T1	Xesp_004091
Xesp_004092-T1	Xesp_004092
Xesp_004093-T1	Xesp_004093
Xesp_004094-T1	Xesp_004094
Xesp_004095-T1	Xesp_004095
Xesp_004098-T1	Xesp_004098
Xesp_004100-T1	Xesp_004100
Xesp_004101-T1	Xesp_004101
Xesp_004102-T1	Xesp_004102
Xesp_004103-T1	Xesp_004103
Xesp_004104-T1	Xesp_004104
Xesp_004105-T1	Xesp_004105
Xesp_004106-T1	Xesp_004106
Xesp_004107-T1	Xesp_004107
Xesp_004108-T1	Xesp_004108
Xesp_004109-T1	Xesp_004109
Xesp_004110-T1	Xesp_004110
Xesp_004111-T1	Xesp_004111
Xesp_004112-T1	Xesp_004112
Xesp_004114-T1	Xesp_004114
Xesp_004115-T1	Xesp_004115
Xesp_004116-T1	Xesp_004116
Xesp_004117-T1	Xesp_004117
Xesp_004118-T1	Xesp_004118
Xesp_004119-T1	Xesp_004119
Xesp_004120-T1	Xesp_004120
Xesp_004121-T1	Xesp_004121
Xesp_004122-T1	Xesp_004122
Xesp_004123-T1	Xesp_004123
Xesp_004124-T1	Xesp_004124
Xesp_004125-T1	Xesp_004125
Xesp_004126-T1	Xesp_004126
Xesp_004127-T1	Xesp_004127
Xesp_004128-T1	Xesp_004128
Xesp_004129-T1	Xesp_004129
Xesp_004130-T1	Xesp_004130
Xesp_004132-T1	Xesp_004132
Xesp_004133-T1	Xesp_004133
Xesp_004134-T1	Xesp_004134
Xesp_004135-T1	Xesp_004135
Xesp_004136-T1	Xesp_004136
Xesp_004138-T1	Xesp_004138
Xesp_004139-T1	Xesp_004139
Xesp_004140-T1	Xesp_004140
Xesp_004141-T1	Xesp_004141
Xesp_004142-T1	Xesp_004142
Xesp_004143-T1	Xesp_004143
Xesp_004144-T1	Xesp_004144
Xesp_004145-T1	Xesp_004145
